0,1,2,3,4,5
19.0288,18.9,15.6,1013.2,230.0,1.5
20.0818,21.7,17.2,1011.7,0.0,0.0
20.0442,25.6,18.9,1010.3,210.0,6.2
20.7963,25.6,17.8,1009.3,230.0,6.2
21.3228,27.2,17.8,1007.7,220.0,6.7
20.6459,27.2,18.3,1006.8,200.0,8.8
21.2852,26.1,17.8,1005.8,200.0,6.2
20.9092,26.1,17.8,1004.9,180.0,5.1
20.4955,25.0,16.7,1005.3,200.0,6.2
19.781,23.9,16.7,1004.9,180.0,5.7
18.7656,22.8,16.7,1004.0,170.0,5.1
18.1639,21.7,16.7,1003.2,170.0,4.1
17.4118,21.7,17.8,1002.4,180.0,4.1
17.0733,22.8,17.8,1002.1,200.0,6.7
17.0357,22.8,17.8,1001.6,200.0,6.7
16.9605,22.2,17.8,1001.7,210.0,6.7
16.6596,22.2,17.8,1001.2,210.0,6.7
16.5468,21.7,18.3,1001.1,200.0,8.2
16.6972,21.7,18.3,1001.1,200.0,7.2
16.9981,21.7,17.8,1001.5,320.0,5.1
16.2084,18.3,15.6,1002.1,300.0,2.6
16.5092,20.0,11.7,1001.9,320.0,5.1
16.8101,19.4,11.7,1002.4,310.0,4.1
18.1263,21.1,12.2,1002.1,290.0,4.1
18.6528,21.7,11.7,1002.0,270.0,5.7
19.3673,22.2,11.7,1002.4,270.0,7.2
20.2699,22.2,8.9,1002.0,230.0,6.7
19.6305,22.8,7.2,1002.3,260.0,8.2
19.969,22.8,3.9,1002.8,260.0,9.8
20.3451,21.7,2.8,1003.6,260.0,8.2
20.8339,21.7,3.9,1003.8,260.0,5.7
20.4955,21.1,3.9,1004.3,270.0,4.6
20.6083,20.0,3.3,1005.1,280.0,4.1
19.4425,20.0,2.2,1006.3,290.0,4.1
18.2391,19.4,1.7,1007.3,290.0,2.6
18.1639,18.3,1.7,1007.7,290.0,2.6
17.5246,17.8,2.2,1008.2,290.0,3.1
17.2989,17.2,2.2,1008.3,280.0,2.1
16.5844,15.6,2.8,1008.3,0.0,0.0
16.0579,15.0,3.3,1008.6,250.0,1.5
16.1708,15.0,3.9,1009.1,290.0,2.6
15.9451,15.0,4.4,1009.3,310.0,4.6
16.5092,14.4,4.4,1010.0,300.0,3.1
15.7571,14.4,5.0,1010.5,310.0,6.2
16.246,15.0,4.4,1011.2,300.0,7.2
16.0203,15.6,2.2,1011.9,300.0,8.2
16.5092,15.6,2.2,1012.1,310.0,6.7
16.5468,15.0,2.2,1012.7,310.0,7.7
18.1639,15.0,1.7,1013.4,290.0,6.7
19.5553,16.1,1.7,1014.0,300.0,6.2
19.6305,16.1,2.8,1014.3,300.0,6.2
20.2699,17.2,2.8,1014.7,300.0,4.6
20.2699,17.8,2.2,1014.4,320.0,6.7
20.6459,18.3,1.7,1014.7,320.0,4.1
21.022,18.3,1.1,1015.1,360.0,7.7
20.0066,16.7,-0.6,1015.8,350.0,6.7
19.5177,15.6,-1.1,1017.3,330.0,4.1
19.1417,14.4,-1.1,1019.6,300.0,2.1
17.7878,12.8,-1.1,1021.3,330.0,2.1
17.1861,10.6,-0.6,1021.5,360.0,2.6
16.6596,11.1,-1.1,1022.0,20.0,2.6
16.622,10.0,-1.1,1022.3,30.0,2.1
16.0955,8.9,-0.6,1022.7,30.0,1.5
16.434,7.8,-0.6,1022.7,0.0,0.0
15.9075,7.2,-0.6,1022.7,10.0,1.5
15.6819,6.7,0.6,1022.8,30.0,1.5
15.5314,6.7,0.0,1023.2,0.0,0.0
16.0955,7.2,1.1,1023.7,0.0,0.0
15.6819,9.4,2.8,1024.3,0.0,1.5
16.1331,12.2,2.8,1024.6,100.0,5.7
16.6972,13.9,2.2,1024.1,100.0,4.6
17.4118,14.4,1.1,1024.0,110.0,4.6
18.0887,16.1,1.1,1023.6,160.0,5.7
18.728,16.1,1.7,1022.6,150.0,4.1
19.0664,16.1,1.7,1021.9,120.0,6.2
19.2921,16.7,2.2,1021.7,170.0,4.1
19.5553,16.1,1.7,1021.2,140.0,7.7
19.7434,16.1,2.2,1020.8,140.0,6.7
19.5929,14.4,3.3,1020.3,130.0,6.2
19.3297,13.3,3.9,1020.3,130.0,5.7
19.2545,12.2,5.0,1020.0,110.0,4.6
18.1639,11.1,6.1,1019.4,110.0,5.7
17.1485,11.1,6.1,1019.4,110.0,4.1
16.3212,10.6,6.7,1018.5,110.0,3.1
16.6596,10.6,6.7,1017.9,90.0,3.1
15.9451,11.1,7.8,1017.2,70.0,3.1
15.8323,10.0,8.9,1015.9,80.0,3.6
15.6443,10.6,8.9,1014.5,70.0,4.1
15.4938,11.1,9.4,1013.3,90.0,5.1
15.4938,11.1,10.0,1011.9,80.0,6.2
14.8169,11.7,10.6,1011.0,80.0,5.7
16.0955,12.2,10.6,1010.1,90.0,4.6
15.8699,12.8,11.7,1008.9,90.0,4.6
15.9451,13.3,12.8,1006.8,90.0,7.2
15.2306,13.9,13.3,1006.0,90.0,4.6
15.9451,13.9,13.9,1005.2,80.0,3.6
17.2613,14.4,13.9,1004.2,80.0,3.6
18.4271,14.4,13.9,1002.1,120.0,3.6
20.2322,15.0,15.0,999.0,80.0,7.2
19.9314,17.2,16.1,1001.4,360.0,2.1
19.4049,18.9,17.2,1000.6,100.0,3.6
20.0818,18.9,17.2,1000.6,100.0,3.6
19.7058,19.4,16.1,999.3,180.0,4.6
20.1194,18.9,16.1,998.9,160.0,3.6
19.3297,18.9,16.7,998.4,150.0,4.1
18.6528,18.3,16.1,998.4,150.0,5.1
17.3742,17.2,16.7,997.7,150.0,4.6
16.8853,17.2,16.7,997.5,150.0,4.1
15.9827,17.2,16.7,997.0,150.0,3.6
16.0579,17.2,16.7,996.4,140.0,4.6
15.9075,17.2,17.2,995.1,140.0,4.1
16.434,17.8,17.2,993.9,140.0,3.1
15.7195,17.8,17.2,993.2,160.0,4.1
15.2306,17.8,16.7,992.9,150.0,5.7
15.9451,17.2,16.7,993.2,170.0,5.1
15.380999999999998,17.2,16.1,993.5,180.0,4.6
15.380999999999998,16.7,14.4,993.5,170.0,5.1
15.5314,15.6,10.0,994.0,190.0,8.8
14.8921,16.1,10.6,994.0,210.0,6.2
15.4938,16.7,10.6,994.0,190.0,5.7
15.3058,16.1,10.6,994.1,180.0,4.6
15.4562,16.7,11.7,994.2,190.0,5.7
15.2306,17.2,11.1,993.9,210.0,4.1
15.380999999999998,17.8,11.1,993.9,230.0,5.7
15.3434,17.8,11.1,993.8,220.0,8.8
15.7571,18.9,10.6,994.0,230.0,5.7
15.5691,16.1,10.0,994.6,260.0,6.2
15.7195,13.9,8.9,995.2,270.0,5.7
15.6067,12.8,7.8,996.3,250.0,4.1
15.6819,12.2,6.7,997.5,260.0,4.1
15.2306,11.7,7.2,998.1,250.0,3.6
15.3434,11.1,7.2,998.8,240.0,4.1
14.9673,11.1,7.2,999.0,240.0,3.1
15.193,11.1,7.2,999.3,230.0,4.1
15.5691,11.1,6.7,999.5,240.0,3.1
15.1554,11.1,6.1,1000.1,260.0,3.1
15.193,10.6,5.6,1000.6,240.0,3.6
15.0426,10.0,5.0,1000.9,250.0,4.6
15.7947,9.4,5.0,1001.4,240.0,2.6
15.1178,10.0,5.0,1002.4,260.0,3.6
15.6067,10.6,5.0,1002.9,260.0,4.1
15.5314,11.1,4.4,1003.5,260.0,5.7
15.7571,10.6,4.4,1003.9,260.0,4.6
15.3434,11.7,4.4,1004.0,270.0,3.6
15.3058,10.0,5.0,1004.3,260.0,5.1
14.7793,11.7,5.0,1004.2,280.0,4.1
14.5913,11.1,5.0,1004.6,260.0,4.1
15.3434,10.6,5.0,1005.1,300.0,5.1
14.9673,11.7,5.0,1005.1,310.0,4.1
14.5537,9.4,5.6,1005.4,280.0,3.6
15.4938,11.7,3.9,1005.8,320.0,5.7
15.1178,11.7,3.3,1006.5,310.0,5.1
15.193,10.6,3.3,1007.4,310.0,2.1
14.8545,10.0,3.9,1008.3,320.0,2.1
15.4562,9.4,4.4,1008.9,330.0,2.1
14.9673,8.9,4.4,1009.2,310.0,2.6
14.8169,8.3,5.6,1009.0,270.0,1.5
15.6443,7.2,5.6,1009.2,260.0,1.5
15.1554,6.7,5.6,1009.5,310.0,1.5
15.4562,6.1,5.0,1009.4,310.0,2.1
14.7793,6.1,4.4,1009.7,290.0,1.5
14.9297,5.6,3.9,1009.9,300.0,2.1
15.3434,5.0,3.3,1010.8,310.0,2.1
15.5314,6.1,3.3,1011.7,270.0,2.1
15.193,6.7,2.8,1012.2,280.0,2.6
15.6819,9.4,1.1,1012.5,330.0,4.6
16.8101,10.6,0.6,1012.5,340.0,5.1
16.2084,11.1,0.0,1012.7,290.0,7.2
17.3366,12.2,0.0,1012.5,300.0,4.6
19.3673,13.3,0.0,1011.9,300.0,4.1
20.0818,13.3,0.6,1011.4,320.0,4.1
19.5929,13.9,0.6,1011.2,260.0,5.7
19.5553,13.3,-1.1,1011.3,280.0,4.1
19.8186,14.4,0.0,1011.3,260.0,3.6
19.5553,14.4,-1.7,1011.3,290.0,2.6
19.2921,14.4,-1.1,1011.3,230.0,3.1
18.728,12.8,-2.2,1011.6,220.0,2.1
18.5776,11.7,-1.1,1011.9,210.0,1.5
17.6374,10.0,-0.6,1012.4,240.0,2.1
15.9451,9.4,-0.6,1012.4,250.0,2.1
16.0955,8.9,-0.6,1012.8,270.0,1.5
15.8323,8.9,-1.7,1012.8,280.0,2.1
16.1331,7.8,-1.7,1012.4,290.0,2.1
15.9827,6.1,-0.6,1012.2,330.0,2.6
15.1554,6.1,0.0,1012.7,340.0,2.1
15.4938,6.1,0.0,1013.0,0.0,0.0
15.7571,5.6,1.1,1013.3,0.0,0.0
15.6443,6.1,1.1,1014.1,310.0,2.6
16.1331,7.8,1.7,1014.6,310.0,2.1
15.6443,10.6,-0.6,1014.9,330.0,4.1
16.246,11.7,-1.1,1015.1,320.0,4.1
17.0733,12.8,-2.8,1014.7,260.0,4.6
17.4494,13.3,-2.8,1014.5,330.0,5.1
18.5024,15.0,-2.8,1014.4,300.0,5.1
18.9536,15.0,-2.8,1014.0,300.0,1.5
19.6681,16.7,-0.6,1013.5,280.0,2.6
19.8562,15.6,-1.1,1012.9,320.0,2.6
19.7434,15.6,-1.1,1012.8,260.0,3.6
19.7058,15.6,-0.6,1013.2,260.0,1.5
18.2015,15.6,0.0,1013.0,10.0,2.1
18.6152,15.0,-0.6,1013.7,0.0,0.0
18.0511,13.3,1.7,1014.0,0.0,0.0
17.1861,11.1,3.9,1014.2,110.0,2.6
16.1331,9.4,5.0,1014.0,90.0,2.1
15.9075,10.0,6.1,1014.2,80.0,2.6
16.3588,8.9,6.1,1014.1,90.0,2.1
15.9075,9.4,6.7,1014.2,50.0,2.1
16.5092,9.4,6.1,1014.2,50.0,3.6
16.5092,9.4,5.6,1014.3,30.0,2.1
16.246,9.4,5.0,1014.6,40.0,2.6
15.8323,9.4,5.6,1015.0,40.0,1.5
15.4186,9.4,6.1,1015.7,350.0,2.6
14.9297,10.6,5.6,1016.1,20.0,3.1
16.1331,12.8,5.0,1016.0,30.0,2.6
15.7947,13.9,5.6,1015.8,0.0,0.0
16.8477,15.0,4.4,1015.6,60.0,2.6
16.8853,15.6,2.8,1015.1,0.0,0.0
18.0887,17.8,3.3,1014.5,0.0,2.1
19.8562,18.3,2.2,1014.3,10.0,2.6
19.5553,17.2,1.7,1014.3,30.0,3.6
19.3673,17.8,3.3,1014.1,20.0,3.1
19.969,18.9,2.8,1014.3,360.0,3.6
18.5776,18.9,1.7,1014.4,20.0,3.1
20.3075,15.6,7.2,1014.6,140.0,4.1
19.8562,13.3,6.7,1015.2,130.0,3.6
18.8784,11.7,6.1,1016.0,130.0,3.6
17.6374,10.6,5.6,1016.5,100.0,2.1
17.4494,9.4,5.6,1016.6,110.0,2.6
17.4494,9.4,6.1,1016.6,0.0,0.0
17.1861,8.3,6.1,1016.5,30.0,1.5
16.9605,8.3,6.1,1016.2,30.0,1.5
16.9229,7.8,6.1,1015.7,360.0,1.5
16.2836,7.8,5.6,1015.5,350.0,2.1
16.3212,7.2,6.1,1015.5,0.0,0.0
16.4716,8.3,4.4,1015.7,40.0,2.1
16.5844,8.9,3.9,1015.5,50.0,3.6
16.434,11.1,3.9,1015.2,70.0,3.6
15.9827,12.8,3.3,1015.1,100.0,4.6
16.6972,14.4,3.3,1015.1,70.0,4.6
17.7126,13.9,2.8,1014.7,70.0,4.1
18.916,14.4,3.9,1014.1,110.0,3.1
19.1417,15.0,3.9,1013.7,90.0,4.1
19.6681,15.6,4.4,1013.4,110.0,4.1
19.8562,15.0,3.9,1013.2,80.0,4.1
20.2322,14.4,3.3,1013.2,120.0,4.6
20.5331,13.9,3.9,1013.4,140.0,4.1
20.6459,13.9,3.9,1014.1,150.0,2.6
20.3827,13.3,3.9,1014.1,140.0,2.6
19.9314,11.1,3.3,1014.5,130.0,2.6
19.2545,10.6,3.3,1015.1,130.0,3.1
17.9383,11.1,3.3,1015.8,0.0,0.0
16.8477,10.6,3.9,1016.1,0.0,0.0
17.487000000000002,9.4,4.4,1016.0,0.0,0.0
16.8101,7.2,5.0,1016.2,0.0,0.0
16.9981,7.2,5.0,1016.1,350.0,1.5
16.8477,7.8,5.6,1016.2,0.0,0.0
16.0203,7.8,5.6,1016.4,0.0,0.0
16.246,6.1,4.4,1016.4,60.0,2.1
16.1708,6.7,5.0,1017.2,350.0,2.1
15.9075,8.9,6.7,1017.1,60.0,2.1
15.9827,11.1,7.8,1017.3,60.0,2.1
15.8323,11.7,7.2,1017.4,80.0,3.1
16.1708,12.8,7.2,1017.1,110.0,4.6
16.434,13.3,7.2,1017.1,100.0,2.1
17.7878,13.9,6.7,1016.9,110.0,2.1
18.728,14.4,6.7,1016.6,110.0,4.6
19.5177,14.4,6.7,1016.4,140.0,2.1
19.0288,15.6,6.7,1015.9,150.0,3.6
19.5929,15.6,6.7,1015.5,100.0,2.1
19.3673,15.6,6.7,1015.4,130.0,4.1
20.3075,14.4,6.1,1015.4,140.0,3.6
20.7587,12.8,5.6,1015.6,130.0,4.6
19.5553,11.7,5.6,1015.5,140.0,4.6
18.6152,11.1,5.6,1015.4,120.0,3.6
17.7126,10.6,5.0,1015.7,130.0,3.1
16.9981,10.0,5.6,1015.6,130.0,1.5
15.9827,10.0,6.1,1015.2,100.0,1.5
16.2836,9.4,7.2,1014.6,80.0,2.6
15.4938,9.4,7.8,1014.0,80.0,2.1
15.8699,8.9,8.3,1013.4,70.0,3.1
15.8323,8.9,8.3,1013.0,90.0,2.1
15.5691,9.4,8.9,1012.5,80.0,2.6
15.1554,9.4,8.9,1012.0,70.0,3.6
15.6819,9.4,8.9,1011.9,70.0,4.6
15.8699,10.0,8.9,1011.9,70.0,5.1
15.9451,10.0,9.4,1010.6,50.0,5.1
15.7571,10.0,9.4,1009.7,70.0,8.2
15.5314,10.6,9.4,1009.8,80.0,6.2
15.6067,10.6,10.0,1009.7,70.0,5.7
15.6067,10.6,10.0,1008.9,50.0,6.2
15.9827,11.1,10.0,1008.5,50.0,7.2
15.5314,11.1,10.0,1007.9,60.0,7.7
15.9451,10.6,10.0,1007.6,50.0,6.7
14.7793,10.6,10.0,1007.3,50.0,5.1
15.7571,10.0,9.4,1007.2,30.0,6.2
15.6067,10.0,8.9,1007.0,30.0,6.2
15.7195,8.9,8.3,1007.4,30.0,4.6
15.7195,8.3,7.8,1008.0,30.0,5.1
15.193,7.8,6.7,1008.0,30.0,5.7
15.4186,7.8,6.7,1007.7,10.0,3.6
15.5314,7.8,6.7,1007.6,360.0,5.1
16.0955,8.3,6.7,1007.1,10.0,3.6
15.7195,8.3,7.2,1007.2,340.0,3.1
16.1331,8.3,7.2,1006.7,320.0,3.1
15.005,7.8,6.7,1006.8,340.0,5.7
15.005,7.8,6.7,1006.6,340.0,2.6
15.7195,7.2,6.1,1006.9,300.0,1.5
15.4186,8.3,6.7,1006.8,290.0,1.5
15.5314,10.0,7.8,1006.9,280.0,2.6
16.0579,11.7,8.3,1006.7,320.0,3.1
16.1708,13.9,9.4,1005.8,300.0,3.6
15.3058,14.4,10.0,1005.3,280.0,3.1
16.2836,15.6,10.6,1004.9,290.0,3.1
15.7947,17.2,10.6,1003.9,300.0,4.1
16.5092,18.9,10.0,1003.0,260.0,4.1
15.7195,20.6,9.4,1001.9,270.0,4.6
15.8699,17.2,12.8,1002.0,330.0,3.1
15.005,16.1,12.2,1001.8,330.0,3.1
16.434,17.8,12.2,1001.3,280.0,3.1
15.6067,17.8,11.7,1001.0,260.0,3.1
15.2682,15.6,8.9,1002.2,360.0,4.1
15.5691,13.9,9.4,1003.2,330.0,2.6
15.2306,11.7,7.2,1005.2,310.0,4.6
15.7571,11.1,7.8,1005.2,270.0,3.6
15.4562,11.1,6.1,1005.2,310.0,4.6
15.5691,11.1,5.6,1005.4,300.0,3.1
15.005,10.6,5.6,1005.0,300.0,3.1
14.7041,10.0,4.4,1005.3,260.0,2.1
15.6067,10.6,5.0,1005.4,280.0,2.6
14.7041,10.0,5.0,1005.8,270.0,2.6
14.8169,10.6,5.0,1005.8,270.0,3.1
15.005,10.6,5.0,1006.6,270.0,4.6
14.5537,12.2,6.1,1007.5,280.0,3.6
15.1554,14.4,5.0,1007.7,320.0,6.7
15.193,15.6,5.6,1008.0,300.0,6.2
15.8323,16.1,5.6,1008.4,300.0,7.7
17.1109,17.2,5.6,1008.3,330.0,8.2
17.7502,18.3,6.7,1007.9,310.0,7.2
18.4647,18.9,7.2,1008.0,320.0,6.2
19.4049,20.6,6.1,1007.7,340.0,7.2
19.1417,21.1,6.1,1007.7,350.0,7.7
19.3673,21.1,5.6,1007.9,340.0,8.8
19.4425,21.1,5.6,1008.7,340.0,6.2
19.5177,20.6,5.0,1009.7,320.0,6.2
19.1041,19.4,5.0,1010.9,340.0,5.1
19.2545,18.3,5.0,1011.8,330.0,3.6
17.7878,17.2,5.6,1012.6,330.0,4.1
17.2613,15.0,6.1,1013.4,0.0,0.0
16.3964,15.0,5.6,1013.9,0.0,0.0
15.7571,13.9,6.1,1014.2,310.0,2.6
15.4562,13.3,6.7,1014.1,0.0,0.0
16.246,13.3,6.7,1013.9,0.0,0.0
15.2306,12.8,6.7,1014.5,0.0,0.0
15.4186,11.7,6.7,1014.9,320.0,3.1
14.7041,12.2,6.7,1015.4,320.0,2.6
15.1554,13.3,7.2,1016.3,270.0,1.5
15.6067,15.0,7.8,1016.4,280.0,3.1
15.6819,17.8,8.3,1016.8,320.0,2.6
15.3434,18.9,8.3,1017.3,320.0,2.1
16.2836,20.6,9.4,1017.0,320.0,2.6
16.7348,21.7,8.9,1016.7,260.0,4.6
18.5024,23.3,10.0,1016.2,230.0,3.6
18.4271,23.9,8.9,1015.9,250.0,5.1
18.8032,25.0,8.3,1015.6,280.0,3.6
18.916,25.6,7.8,1014.9,270.0,5.1
19.1793,26.1,7.8,1014.4,270.0,4.1
19.7058,25.6,7.2,1014.0,260.0,3.6
19.8938,25.0,6.7,1013.9,270.0,2.6
19.0664,24.4,6.7,1014.4,280.0,2.1
18.1639,22.2,7.2,1014.6,240.0,1.5
16.9981,20.6,7.8,1014.9,230.0,2.1
16.434,19.4,8.3,1015.1,240.0,2.6
16.246,18.9,9.4,1015.4,230.0,2.1
15.9827,17.2,10.0,1015.1,0.0,0.0
16.1331,15.6,10.6,1015.0,0.0,0.0
16.622,15.6,10.6,1014.9,0.0,0.0
14.7417,14.4,10.6,1014.9,0.0,0.0
15.193,12.8,10.6,1015.5,360.0,1.5
15.6819,13.3,10.6,1016.0,0.0,0.0
15.0426,15.0,12.2,1016.3,220.0,2.1
15.193,17.2,12.8,1016.6,220.0,1.5
16.0203,21.1,13.9,1016.5,230.0,2.1
16.3212,23.3,15.0,1016.2,230.0,3.6
15.8323,25.6,16.1,1015.9,220.0,3.6
17.2237,27.8,16.7,1015.3,210.0,3.1
19.1417,29.4,17.2,1014.5,210.0,3.1
19.0664,31.1,17.2,1013.9,240.0,4.6
20.3451,31.7,17.2,1013.2,260.0,5.7
20.6083,32.2,17.2,1012.6,220.0,5.7
19.8938,32.2,16.7,1012.5,240.0,3.6
19.781,31.1,17.8,1012.4,210.0,4.6
20.3075,30.6,17.8,1012.6,210.0,6.2
21.1724,27.8,17.8,1012.8,210.0,4.1
19.8186,26.7,17.8,1012.8,210.0,3.6
17.4494,26.1,18.3,1013.2,210.0,3.1
17.1861,25.6,18.3,1013.3,220.0,2.6
17.863,24.4,18.3,1013.2,210.0,3.1
17.0357,24.4,18.3,1013.0,210.0,3.1
15.9451,23.9,18.3,1012.8,200.0,1.5
15.6443,23.9,18.3,1012.3,200.0,3.6
15.7947,23.9,17.8,1012.6,230.0,1.5
14.9673,22.8,17.8,1013.0,220.0,2.6
15.0426,22.8,17.8,1013.2,230.0,1.5
15.4562,22.8,17.8,1014.2,240.0,2.6
15.380999999999998,24.4,18.9,1014.3,220.0,2.1
15.7571,26.1,19.4,1014.5,230.0,2.1
15.9827,28.3,20.0,1014.0,220.0,3.6
16.5844,29.4,19.4,1013.6,220.0,3.6
17.1861,31.1,18.9,1013.1,240.0,3.6
18.54,32.2,16.7,1012.2,240.0,5.1
19.2169,32.2,17.2,1011.8,240.0,3.6
19.5177,32.8,16.1,1011.3,260.0,3.1
20.0442,31.7,17.8,1010.8,230.0,4.1
20.157,32.8,18.9,1010.6,240.0,3.6
21.1348,32.2,17.8,1009.9,240.0,4.6
21.2852,31.1,18.9,1009.8,220.0,4.1
20.157,29.4,18.3,1010.1,220.0,5.7
19.4049,28.3,18.9,1010.9,220.0,4.1
19.6681,28.3,18.3,1011.3,230.0,7.2
17.8254,27.8,17.8,1011.1,230.0,4.6
17.4494,27.2,18.3,1011.2,230.0,4.1
16.9605,26.1,18.9,1011.2,240.0,2.1
16.8101,25.0,18.9,1010.9,230.0,2.1
16.3588,24.4,19.4,1011.0,250.0,1.5
16.5468,23.3,19.4,1011.4,240.0,1.5
16.0955,22.8,19.4,1011.8,230.0,2.6
15.9075,22.2,19.4,1012.1,250.0,2.1
15.7195,22.8,20.0,1012.5,210.0,2.6
15.4562,25.0,20.0,1012.4,220.0,2.6
15.9075,27.8,19.4,1012.6,260.0,4.1
16.3588,28.3,18.9,1012.3,290.0,3.6
16.246,29.4,19.4,1012.4,290.0,3.1
17.1109,30.0,18.9,1012.2,260.0,4.1
18.8784,31.1,18.3,1011.4,290.0,5.7
20.0442,31.7,18.3,1011.1,280.0,6.7
21.0972,31.7,17.8,1010.8,270.0,5.7
20.8339,32.2,17.2,1010.5,290.0,5.1
19.8186,32.2,17.2,1010.5,280.0,4.6
19.6681,32.2,18.3,1010.2,310.0,3.1
19.2169,31.7,17.8,1010.8,260.0,3.1
18.6904,30.6,17.2,1011.2,270.0,2.1
18.1639,27.8,18.3,1012.2,230.0,3.1
17.2237,26.1,16.1,1013.7,20.0,2.6
16.7348,25.0,13.9,1014.6,20.0,4.6
16.5844,22.8,11.7,1015.5,360.0,4.1
16.6596,21.7,10.6,1016.1,10.0,3.6
17.0357,20.0,10.6,1016.5,10.0,4.1
15.8699,18.9,10.6,1017.4,50.0,4.6
16.5844,17.8,10.6,1018.2,60.0,5.1
15.7571,16.7,10.0,1018.7,50.0,6.2
16.0579,16.1,8.3,1019.9,50.0,6.2
15.8699,15.6,8.9,1021.3,50.0,2.6
16.0579,16.7,8.9,1021.9,100.0,7.2
15.5691,16.1,6.1,1023.0,60.0,5.1
15.2306,15.0,7.2,1023.8,40.0,5.7
15.6819,13.9,8.3,1024.7,50.0,4.1
15.8323,14.4,8.3,1024.9,90.0,4.1
15.8323,16.1,8.9,1024.9,60.0,4.1
16.9605,16.1,7.8,1025.2,90.0,4.1
16.622,15.6,8.9,1025.4,80.0,2.6
15.9451,16.1,8.3,1025.0,140.0,3.1
16.2836,16.7,8.3,1025.4,0.0,0.0
16.434,16.1,8.3,1025.2,100.0,2.1
15.6443,16.1,8.9,1025.3,120.0,2.1
16.0955,15.0,8.3,1025.7,120.0,2.1
15.4562,13.3,7.8,1025.8,180.0,3.6
16.0955,12.2,7.2,1026.2,210.0,2.1
15.8699,12.2,6.7,1026.5,0.0,0.0
16.5468,11.7,6.7,1026.7,220.0,1.5
16.1708,10.0,6.7,1026.5,0.0,0.0
15.9827,10.0,6.7,1026.2,0.0,0.0
15.7195,8.9,6.7,1026.5,0.0,0.0
16.1331,8.3,6.7,1026.2,0.0,0.0
15.9827,8.3,6.7,1026.5,340.0,1.5
16.7725,8.3,6.7,1027.1,0.0,0.0
16.3212,9.4,7.2,1026.5,0.0,0.0
16.1331,12.8,7.2,1026.7,80.0,3.1
16.4716,15.6,4.4,1027.0,80.0,3.6
16.246,17.2,2.8,1027.4,130.0,5.1
15.7195,18.9,3.9,1027.7,120.0,4.6
16.0955,19.4,2.8,1026.8,110.0,6.7
16.3212,20.0,2.8,1026.5,130.0,6.2
16.1331,20.6,2.8,1025.5,120.0,6.7
15.9827,20.0,2.8,1025.2,160.0,4.1
16.434,20.6,3.3,1024.4,130.0,5.7
16.3588,19.4,2.2,1024.4,150.0,6.7
16.2836,18.3,2.8,1023.5,140.0,6.7
16.4716,17.2,2.8,1023.7,140.0,5.7
16.3964,16.1,3.3,1023.7,140.0,4.6
16.0203,15.0,4.4,1023.7,150.0,4.6
16.0579,14.4,7.2,1024.3,150.0,5.1
15.380999999999998,13.9,8.3,1023.8,160.0,4.1
16.1331,13.9,8.3,1023.1,150.0,4.6
16.246,13.3,8.9,1022.6,140.0,3.1
15.9451,13.3,8.9,1021.7,140.0,2.1
16.3588,13.3,9.4,1021.3,100.0,1.5
16.2084,12.8,10.0,1020.7,90.0,2.1
15.9451,12.8,11.1,1020.6,60.0,2.1
16.8853,12.2,11.1,1020.4,90.0,2.1
15.7571,12.8,11.7,1020.0,110.0,3.1
16.7725,12.8,11.7,1019.8,100.0,2.6
16.1331,12.8,12.8,1019.8,110.0,2.1
16.8101,13.3,12.8,1018.8,110.0,3.1
17.2237,13.3,13.3,1018.3,100.0,2.6
17.7878,14.4,13.9,1017.4,120.0,2.1
18.2391,15.0,14.4,1016.9,0.0,0.0
19.1041,15.0,14.4,1016.5,310.0,1.5
19.1041,15.6,15.0,1015.4,90.0,2.1
19.1041,16.7,16.1,1014.6,150.0,2.6
20.1946,17.2,16.1,1014.0,10.0,2.6
21.1724,17.2,16.1,1014.0,0.0,0.0
21.1724,17.2,16.1,1014.0,340.0,1.5
19.5929,16.7,16.1,1014.3,350.0,1.5
19.6681,16.7,16.1,1014.3,0.0,0.0
17.3742,16.1,16.1,1014.4,360.0,1.5
16.3964,16.1,15.6,1014.1,340.0,2.1
16.6596,16.1,15.6,1014.1,300.0,1.5
16.434,16.1,15.6,1014.0,300.0,2.1
16.8101,16.1,15.0,1013.2,330.0,3.6
15.9827,14.4,13.3,1012.8,0.0,0.0
15.3434,13.9,13.9,1012.8,0.0,0.0
15.7947,13.3,13.3,1013.2,330.0,1.5
15.4562,13.3,12.8,1013.8,320.0,1.5
15.6067,14.4,12.8,1013.9,350.0,2.6
15.5314,14.4,12.2,1013.7,350.0,2.6
15.6819,15.6,12.8,1013.7,30.0,2.6
16.1331,16.7,13.3,1013.4,40.0,2.6
16.7725,17.2,12.8,1013.8,0.0,0.0
16.9981,17.8,12.2,1013.1,0.0,0.0
19.1793,17.8,11.1,1013.0,70.0,3.1
19.0288,17.8,11.1,1012.5,80.0,1.5
19.2921,18.3,11.7,1011.6,0.0,0.0
19.8938,18.3,12.2,1011.2,0.0,0.0
20.3075,18.3,11.7,1010.3,0.0,0.0
19.3673,18.3,11.1,1009.6,300.0,1.5
19.3673,18.3,12.2,1009.6,350.0,2.1
19.2545,17.2,12.2,1009.5,350.0,1.5
18.54,16.1,12.8,1009.4,150.0,1.5
17.487000000000002,16.1,12.2,1009.6,160.0,1.5
