0,1,2,3,4,5
0.0,19.4,6.1,1005.3,210.0,3.1
0.0,19.4,8.3,1006.1,30.0,2.6
0.0,19.4,6.7,1006.7,130.0,3.1
0.0,18.3,7.2,1006.7,160.0,4.6
0.0,19.4,7.2,1006.4,170.0,2.6
0.0,21.7,7.8,1007.1,0.0,0.0
0.0,23.9,8.3,1007.5,0.0,0.0
0.0,25.6,8.9,1007.3,140.0,3.1
0.0,27.2,8.9,1007.5,160.0,3.6
0.0,27.8,8.3,1007.6,180.0,2.1
0.0,30.0,7.2,1007.1,180.0,2.6
0.0,30.0,3.9,1006.8,0.0,0.0
0.0,30.0,5.0,1006.5,280.0,4.1
0.0,28.9,3.9,1006.5,250.0,5.1
0.0,27.8,4.4,1006.7,210.0,1.5
0.0,28.9,5.0,1006.5,310.0,3.6
0.0,27.8,5.6,1007.2,270.0,2.1
0.0,26.1,6.1,1007.4,0.0,0.0
0.0,22.2,8.9,1008.0,170.0,3.6
0.0,20.6,8.9,1008.3,170.0,2.6
0.0,20.0,8.3,1008.0,170.0,3.6
0.0,20.0,8.3,1008.2,170.0,4.1
0.0,19.4,8.3,1007.8,160.0,5.1
0.0,18.9,8.3,1008.1,160.0,4.1
0.0,17.8,8.3,1008.4,160.0,4.1
0.0,17.2,8.3,1009.0,160.0,3.6
0.0,16.7,8.3,1009.3,170.0,4.1
0.0,17.2,8.3,1009.3,170.0,3.6
0.0,20.0,9.4,1009.8,180.0,2.6
0.0,23.3,9.4,1009.6,60.0,2.1
0.0,25.0,9.4,1009.8,60.0,2.1
0.0,27.2,7.8,1009.8,60.0,2.1
0.0,29.4,7.8,1009.3,60.0,1.5
0.0,30.0,7.2,1009.1,0.0,0.0
0.0,30.6,6.7,1008.6,200.0,3.1
0.0,32.2,6.1,1007.9,250.0,4.1
0.0,32.2,5.6,1007.2,0.0,0.0
0.0,32.2,5.6,1006.5,300.0,4.1
0.0,33.3,5.0,1005.8,360.0,2.1
0.0,32.2,5.0,1005.0,120.0,2.1
0.0,31.7,5.6,1004.2,0.0,0.0
0.0,27.8,8.3,1004.1,0.0,0.0
0.0,25.0,7.8,1004.2,170.0,4.6
0.0,23.9,8.9,1004.6,160.0,4.1
0.0,26.7,7.2,1004.3,120.0,5.1
0.0,26.7,6.1,1003.1,160.0,5.1
0.0,23.9,6.7,1003.2,170.0,4.6
0.0,23.3,6.7,1003.5,140.0,5.7
0.0,22.2,7.2,1003.5,150.0,4.6
0.0,22.2,6.7,1003.2,180.0,5.7
0.0,21.7,6.7,1003.6,160.0,5.7
0.0,22.8,6.7,1004.4,150.0,4.6
0.0,22.2,8.3,1005.0,160.0,4.6
0.0,24.4,9.4,1005.7,160.0,5.7
0.0,26.7,8.9,1005.9,160.0,3.6
0.0,28.9,10.0,1005.7,240.0,3.1
0.0,30.0,3.9,1005.5,220.0,4.1
0.0,29.4,6.1,1005.3,170.0,3.1
0.0,31.1,2.2,1005.1,170.0,2.6
0.0,31.1,4.4,1004.8,0.0,0.0
0.0,31.7,2.8,1004.2,300.0,3.1
0.0,32.2,2.2,1003.5,270.0,3.1
0.0,32.8,3.3,1002.8,350.0,4.1
0.0,32.2,1.1,1002.4,10.0,4.1
0.0,31.1,-0.6,1002.3,10.0,3.1
0.0,27.8,1.7,1002.6,50.0,1.5
0.0,24.4,6.1,1003.1,170.0,4.1
0.0,22.8,5.0,1003.4,170.0,4.6
0.0,22.2,4.4,1003.8,320.0,1.5
0.0,20.6,5.6,1004.1,170.0,3.6
0.0,19.4,6.1,1004.2,170.0,3.6
0.0,20.0,5.6,1004.5,160.0,3.6
0.0,19.4,5.6,1004.7,160.0,3.6
0.0,18.3,5.6,1004.9,160.0,6.2
0.0,17.8,5.6,1005.7,170.0,5.7
0.0,17.8,5.6,1006.3,170.0,5.7
0.0,20.6,6.1,1006.7,170.0,5.7
0.0,23.3,5.6,1007.5,160.0,4.1
0.0,27.2,3.3,1007.5,160.0,6.2
0.0,30.0,1.7,1007.2,160.0,9.3
0.0,31.1,0.6,1007.5,180.0,8.8
0.0,31.1,0.6,1007.2,190.0,9.8
0.0,31.1,0.0,1007.1,180.0,7.7
0.0,33.3,1.1,1006.1,190.0,7.7
0.0,31.1,0.6,1006.2,260.0,3.1
0.0,31.1,1.1,1006.0,200.0,4.6
0.0,31.1,0.0,1005.9,160.0,5.7
0.0,29.4,5.0,1005.7,140.0,3.6
0.0,27.8,6.1,1005.3,170.0,3.1
0.0,25.0,6.1,1004.8,160.0,4.1
0.0,23.9,4.4,1004.9,180.0,5.1
0.0,22.8,5.6,1005.0,170.0,4.6
0.0,22.2,5.6,1004.9,170.0,5.1
0.0,21.1,5.0,1005.3,170.0,5.7
0.0,20.6,5.6,1005.3,170.0,5.1
0.0,20.6,5.6,1005.2,170.0,5.7
0.0,19.4,5.6,1005.6,170.0,5.1
0.0,19.4,5.6,1005.4,170.0,5.7
0.0,18.9,5.6,1005.4,170.0,6.2
0.0,21.7,5.0,1006.4,140.0,4.1
0.0,20.0,6.7,1007.4,160.0,5.7
0.0,21.1,7.8,1008.1,170.0,3.6
0.0,23.3,8.3,1008.9,160.0,3.6
0.0,22.8,10.0,1009.5,150.0,4.6
0.0,21.7,10.6,1011.2,180.0,10.3
0.0,15.6,14.4,1015.1,180.0,5.7
0.0,15.6,14.4,1014.4,60.0,3.1
0.0,16.1,13.9,1014.4,30.0,2.1
0.0,17.2,12.8,1013.9,360.0,4.1
0.0,15.6,13.3,1014.8,320.0,4.6
0.0,14.4,13.3,1015.7,330.0,5.1
0.0,14.4,12.8,1015.0,340.0,3.6
0.0,14.4,12.2,1015.7,0.0,0.0
0.0,13.9,12.2,1015.4,250.0,2.6
0.0,13.9,12.2,1016.4,180.0,2.1
0.0,13.3,12.2,1017.2,180.0,1.5
0.0,13.3,12.2,1016.6,170.0,1.5
0.0,12.2,11.7,1017.2,200.0,1.5
0.0,12.8,11.1,1017.3,200.0,2.1
0.0,12.8,11.7,1018.6,330.0,2.1
0.0,12.8,11.7,1017.3,60.0,3.1
0.0,12.8,11.1,1017.0,0.0,0.0
0.0,12.8,11.1,1018.8,260.0,2.6
0.0,13.3,11.1,1017.4,0.0,0.0
0.0,13.9,12.2,1018.2,300.0,2.6
0.0,14.4,12.2,1018.3,350.0,3.6
0.0,15.0,12.2,1018.8,340.0,1.5
0.0,18.3,12.2,1017.9,50.0,3.1
0.0,20.0,11.7,1017.6,50.0,2.1
0.0,21.1,11.7,1017.4,320.0,3.6
0.0,22.8,12.2,1016.7,320.0,3.6
0.0,23.3,12.2,1015.6,310.0,4.1
0.0,23.9,11.7,1015.1,360.0,2.1
0.0,23.3,11.1,1014.5,280.0,2.6
0.0,22.8,11.1,1014.8,320.0,3.1
0.0,23.9,10.0,1014.0,310.0,2.1
0.0,21.7,10.6,1014.5,300.0,2.1
0.0,17.8,11.7,1016.4,300.0,5.7
0.0,17.2,11.1,1016.4,70.0,2.1
0.0,16.7,10.6,1016.4,250.0,2.6
0.0,17.2,10.6,1016.1,0.0,0.0
0.0,15.0,11.1,1015.8,0.0,0.0
0.0,15.0,11.1,1015.1,170.0,4.1
0.0,13.9,10.6,1015.1,260.0,2.1
0.0,14.4,10.6,1014.6,90.0,3.6
0.0,13.3,10.0,1014.6,180.0,4.1
0.0,13.3,10.0,1014.5,160.0,3.6
0.0,13.9,9.4,1014.9,160.0,3.1
0.0,15.6,10.0,1015.0,170.0,2.6
0.0,17.8,10.0,1015.0,150.0,1.5
0.0,20.0,10.6,1014.6,0.0,0.0
0.0,21.1,10.0,1014.1,230.0,4.1
0.0,21.7,10.6,1013.5,200.0,4.6
0.0,22.8,9.4,1012.7,240.0,5.1
0.0,21.1,11.1,1011.9,240.0,3.1
0.0,21.1,10.6,1011.8,140.0,4.1
0.0,21.7,10.0,1011.2,170.0,6.2
0.0,23.3,7.2,1010.5,160.0,6.2
0.0,23.3,5.0,1010.9,190.0,12.4
0.0,16.1,10.0,1013.5,190.0,8.2
0.0,15.6,8.9,1012.0,120.0,4.6
0.0,16.7,7.8,1011.2,120.0,2.1
0.0,15.6,8.9,1011.0,170.0,6.7
0.0,15.6,7.8,1010.7,150.0,3.1
0.0,15.0,7.2,1010.0,170.0,4.6
0.0,14.4,7.2,1009.4,160.0,5.1
0.0,13.3,7.2,1009.6,170.0,4.1
0.0,13.3,7.2,1009.1,160.0,4.1
0.0,12.8,6.7,1008.4,170.0,4.6
0.0,12.8,6.7,1007.9,160.0,4.6
0.0,12.2,6.1,1008.0,150.0,5.1
0.0,13.3,6.1,1008.9,160.0,4.1
0.0,15.6,6.7,1009.2,140.0,4.6
0.0,17.8,7.2,1008.4,170.0,4.6
0.0,21.7,6.1,1007.0,160.0,5.1
0.0,24.4,6.1,1006.6,180.0,8.8
0.0,23.9,5.6,1006.6,180.0,8.2
0.0,26.7,5.6,1005.3,180.0,8.8
0.0,26.7,3.9,1005.1,200.0,6.2
0.0,27.2,0.6,1004.5,210.0,8.2
0.0,27.8,1.1,1003.8,240.0,4.6
0.0,26.1,4.4,1003.7,270.0,3.1
0.0,25.6,6.1,1003.4,320.0,4.1
0.0,25.0,6.1,1003.0,360.0,2.6
0.0,23.9,5.6,1002.9,30.0,3.1
0.0,21.7,6.7,1002.5,60.0,2.6
0.0,18.3,7.2,1002.4,170.0,3.1
0.0,18.9,6.7,1002.5,230.0,3.6
0.0,17.2,10.0,1003.0,350.0,4.1
0.0,15.0,9.4,1002.1,200.0,2.6
0.0,16.7,7.2,1001.9,230.0,3.1
0.0,15.6,7.2,1002.2,190.0,2.1
0.0,12.8,8.3,1003.0,210.0,2.6
0.0,13.9,8.3,1003.8,130.0,2.1
0.0,12.8,6.7,1004.1,170.0,3.6
0.0,13.9,6.7,1004.7,170.0,2.6
0.0,17.2,7.2,1004.8,0.0,0.0
0.0,18.9,8.3,1005.2,0.0,0.0
0.0,22.2,6.1,1004.6,170.0,4.1
0.0,24.4,5.0,1003.9,180.0,5.1
0.0,26.1,3.3,1003.4,210.0,7.2
0.0,26.7,4.4,1002.9,260.0,6.2
0.0,28.3,0.6,1001.7,210.0,8.8
0.0,29.4,-1.1,1000.6,200.0,9.8
0.0,31.1,-2.2,999.1,200.0,6.7
0.0,31.1,-3.3,998.0,200.0,9.8
0.0,31.1,-3.3,997.5,200.0,11.3
0.0,30.6,-5.0,997.2,190.0,11.3
0.0,28.9,-5.0,997.5,220.0,11.3
0.0,27.2,-6.1,998.1,200.0,9.3
0.0,25.0,-5.0,999.2,160.0,8.8
0.0,25.6,-6.7,999.8,180.0,7.7
0.0,23.9,-4.4,1000.3,180.0,7.2
0.0,22.2,4.4,1002.1,210.0,5.1
0.0,16.7,5.6,1003.5,310.0,5.1
0.0,15.0,5.6,1004.9,330.0,4.6
0.0,12.8,4.4,1006.1,350.0,4.1
0.0,11.1,5.6,1007.4,320.0,1.5
0.0,10.6,5.0,1008.1,0.0,0.0
0.0,11.1,5.0,1009.0,260.0,2.1
0.0,12.8,5.6,1009.7,210.0,2.1
0.0,14.4,6.7,1010.4,250.0,2.6
0.0,16.1,6.1,1010.9,290.0,3.1
0.0,17.2,5.6,1011.2,280.0,2.6
0.0,19.4,6.7,1011.7,310.0,3.6
0.0,19.4,5.0,1011.9,290.0,5.1
0.0,21.7,4.4,1012.5,240.0,3.1
0.0,21.7,4.4,1012.8,270.0,3.1
0.0,22.8,5.0,1013.1,260.0,4.1
0.0,23.9,3.9,1012.9,300.0,3.1
0.0,23.3,3.9,1012.5,340.0,5.7
0.0,23.3,2.2,1012.4,330.0,4.1
0.0,22.8,2.8,1011.8,340.0,5.1
0.0,19.4,3.3,1012.0,330.0,2.1
0.0,18.9,3.9,1012.1,330.0,3.1
0.0,16.7,6.7,1012.8,0.0,0.0
0.0,14.4,6.7,1012.9,240.0,2.1
0.0,15.0,5.0,1013.2,0.0,0.0
0.0,13.9,5.0,1013.3,270.0,1.5
0.0,12.2,6.1,1013.8,260.0,2.6
0.0,12.8,5.6,1013.7,230.0,2.6
0.0,12.2,5.6,1013.7,150.0,3.1
0.0,11.1,5.0,1014.4,190.0,2.1
0.0,13.3,5.6,1014.5,190.0,2.6
0.0,15.0,5.6,1014.9,140.0,2.1
0.0,18.9,5.6,1014.9,330.0,1.5
0.0,21.7,5.0,1014.7,0.0,0.0
0.0,22.2,7.8,1015.2,0.0,2.1
0.0,24.4,7.8,1015.0,330.0,2.6
0.0,26.7,7.2,1014.2,30.0,3.1
0.0,28.3,4.4,1014.1,210.0,4.1
0.0,27.8,3.9,1014.0,270.0,3.6
0.0,28.9,2.2,1013.2,340.0,5.1
0.0,28.9,1.1,1012.6,340.0,2.1
0.0,29.4,2.8,1011.9,340.0,3.6
0.0,29.4,2.8,1010.9,340.0,3.6
0.0,28.3,3.3,1010.8,10.0,2.6
0.0,25.0,5.0,1010.6,20.0,1.5
0.0,21.1,5.6,1011.0,180.0,3.1
0.0,21.7,4.4,1011.7,180.0,4.1
0.0,21.1,4.4,1011.9,150.0,5.1
0.0,20.0,4.4,1012.1,160.0,5.7
0.0,18.9,3.3,1012.2,170.0,5.7
0.0,18.9,2.2,1012.6,160.0,5.1
0.0,17.8,2.2,1012.7,160.0,5.7
0.0,17.2,1.7,1013.0,170.0,6.2
0.0,16.7,1.1,1013.8,170.0,5.1
0.0,17.2,1.7,1014.6,170.0,5.7
0.0,20.0,2.2,1014.9,160.0,4.6
0.0,24.4,2.2,1014.6,160.0,6.2
0.0,27.2,0.0,1015.0,170.0,8.8
0.0,29.4,0.0,1014.7,180.0,8.2
0.0,29.4,-3.3,1015.2,160.0,7.7
0.0,30.0,-2.8,1015.0,180.0,6.2
0.0,31.7,-2.2,1014.0,160.0,7.7
0.0,31.7,-2.2,1013.4,190.0,4.1
0.0,32.2,-1.7,1013.1,280.0,4.6
0.0,32.2,-3.3,1012.5,280.0,3.1
0.0,32.2,-2.8,1011.8,330.0,2.1
0.0,31.7,-3.3,1011.2,330.0,1.5
0.0,30.0,-0.6,1010.7,40.0,3.6
0.0,26.7,3.3,1010.5,220.0,2.1
0.0,25.6,4.4,1010.4,210.0,2.1
0.0,23.9,3.3,1011.0,160.0,5.1
0.0,21.1,6.7,1012.2,310.0,3.1
0.0,18.9,7.8,1013.0,290.0,3.6
0.0,19.4,7.2,1013.6,340.0,5.1
0.0,17.8,6.7,1014.4,320.0,6.7
0.0,16.1,6.1,1015.6,290.0,3.1
0.0,16.1,6.7,1016.5,270.0,2.6
0.0,13.9,6.7,1017.7,220.0,2.1
0.0,16.1,8.3,1018.5,150.0,3.1
0.0,18.9,6.1,1019.2,90.0,3.6
0.0,20.0,7.2,1019.7,310.0,1.5
0.0,21.1,6.7,1020.2,0.0,0.0
0.0,22.8,6.7,1020.2,0.0,0.0
0.0,24.4,7.2,1020.4,320.0,2.6
0.0,26.1,7.2,1020.1,340.0,4.1
0.0,26.7,6.7,1019.6,320.0,3.1
0.0,27.8,6.1,1019.1,330.0,4.6
0.0,28.3,5.6,1018.8,300.0,3.1
0.0,28.9,4.4,1017.9,310.0,4.6
0.0,28.9,3.3,1017.9,340.0,3.6
0.0,28.9,2.8,1017.1,340.0,4.1
0.0,28.3,-1.7,1017.3,340.0,3.6
0.0,25.0,1.7,1017.5,360.0,2.6
0.0,23.3,3.9,1017.6,20.0,1.5
0.0,20.0,5.0,1017.9,170.0,2.6
0.0,20.6,5.6,1017.4,160.0,3.1
0.0,18.9,6.1,1016.9,180.0,3.1
0.0,19.4,5.6,1016.7,240.0,4.1
0.0,17.8,5.6,1016.8,180.0,4.6
0.0,17.2,5.6,1016.7,200.0,3.1
0.0,17.2,5.0,1016.6,180.0,3.6
0.0,16.7,5.0,1017.1,180.0,4.1
0.0,17.2,5.0,1017.2,190.0,3.1
0.0,19.4,5.6,1017.5,180.0,3.1
0.0,22.8,5.0,1017.8,340.0,2.6
0.0,26.1,5.0,1017.3,20.0,3.1
0.0,28.3,5.6,1017.4,20.0,1.5
0.0,30.6,5.0,1017.3,80.0,2.1
0.0,31.7,8.3,1016.8,80.0,3.1
0.0,32.2,8.3,1015.9,80.0,2.1
0.0,33.9,7.8,1015.2,80.0,2.6
0.0,33.9,6.7,1014.5,280.0,2.6
0.0,35.0,5.6,1013.7,330.0,3.1
0.0,35.0,5.0,1013.2,10.0,2.6
0.0,34.4,4.4,1012.7,330.0,2.1
0.0,33.9,5.0,1012.1,40.0,2.1
0.0,31.1,5.6,1011.5,50.0,2.6
0.0,26.1,8.9,1011.7,170.0,4.1
0.0,25.0,7.2,1011.9,170.0,3.6
0.0,23.9,8.3,1011.1,160.0,4.1
0.0,23.3,7.8,1010.7,180.0,4.6
0.0,22.8,7.2,1010.7,160.0,3.6
0.0,21.1,7.2,1010.4,180.0,4.1
0.0,20.0,7.2,1010.8,0.0,0.0
0.0,20.0,7.2,1010.8,170.0,4.1
0.0,20.0,7.2,1011.4,110.0,3.6
0.0,19.4,7.8,1011.5,170.0,4.6
0.0,21.7,7.8,1012.6,160.0,3.1
0.0,25.6,8.9,1013.4,160.0,2.1
0.0,27.8,8.3,1013.9,0.0,0.0
0.0,28.9,7.8,1013.8,0.0,1.5
0.0,31.7,3.9,1013.9,340.0,2.1
0.0,31.1,3.9,1014.0,340.0,2.1
0.0,33.3,2.2,1013.4,300.0,4.6
0.0,33.3,1.7,1012.9,300.0,4.6
0.0,33.3,1.1,1012.5,300.0,1.5
0.0,33.3,-2.8,1011.8,300.0,1.5
0.0,32.8,-2.8,1011.1,200.0,1.5
0.0,32.8,-3.3,1010.5,200.0,2.1
0.0,31.7,-2.2,1010.0,200.0,2.1
0.0,27.8,0.6,1009.7,330.0,2.1
0.0,23.9,7.8,1010.5,340.0,1.5
0.0,22.8,8.3,1010.9,270.0,2.6
0.0,20.6,7.8,1010.9,300.0,3.6
0.0,20.0,7.8,1011.4,250.0,2.1
0.0,17.8,7.8,1011.3,250.0,1.5
0.0,18.3,6.7,1011.4,250.0,3.1
0.0,16.1,7.8,1011.6,200.0,1.5
0.0,16.7,7.8,1011.8,0.0,0.0
0.0,15.6,6.1,1012.0,200.0,2.6
0.0,16.7,6.1,1012.0,200.0,2.1
0.0,20.6,5.6,1011.9,0.0,0.0
0.0,22.2,7.2,1012.5,240.0,3.1
0.0,24.4,6.1,1012.7,240.0,1.5
0.0,26.7,7.2,1012.0,0.0,0.0
0.0,28.9,5.6,1011.7,0.0,2.1
0.0,30.6,6.7,1011.2,0.0,2.1
0.0,31.1,5.6,1010.8,0.0,1.5
0.0,33.3,7.8,1009.6,340.0,4.1
0.0,33.9,8.3,1009.4,320.0,3.6
0.0,33.3,4.4,1008.6,310.0,3.6
0.0,33.9,3.3,1008.1,260.0,2.1
0.0,33.9,3.9,1007.5,360.0,1.5
0.0,32.8,2.8,1007.1,290.0,1.5
0.0,30.0,3.3,1007.2,0.0,0.0
0.0,25.6,8.9,1007.6,170.0,3.1
0.0,23.9,6.7,1007.8,170.0,3.6
0.0,23.3,7.2,1007.5,170.0,3.1
0.0,22.2,7.8,1007.4,170.0,4.6
0.0,21.1,7.2,1007.7,190.0,2.6
0.0,21.7,6.7,1007.5,170.0,3.6
0.0,20.6,7.2,1007.4,0.0,0.0
0.0,20.6,7.2,1007.6,180.0,2.6
0.0,20.6,7.2,1007.7,170.0,5.1
0.0,21.1,7.8,1008.3,170.0,2.1
0.0,22.8,8.3,1008.9,150.0,3.1
0.0,25.6,8.9,1009.4,170.0,2.6
0.0,28.3,8.9,1009.8,150.0,3.1
0.0,28.3,11.1,1010.6,250.0,3.6
0.0,30.0,6.7,1010.7,170.0,3.6
0.0,31.7,1.1,1010.4,240.0,3.6
0.0,32.2,-1.1,1010.3,240.0,3.6
0.0,33.3,1.1,1009.4,310.0,3.6
0.0,33.9,-2.2,1008.9,280.0,4.1
0.0,34.4,-3.3,1008.3,280.0,4.6
0.0,33.9,-5.0,1007.9,290.0,3.1
0.0,33.9,-4.4,1007.1,30.0,3.1
0.0,32.8,-5.0,1006.8,10.0,2.1
0.0,30.0,-2.8,1006.6,50.0,2.6
0.0,25.0,3.3,1007.0,170.0,4.1
0.0,23.3,1.7,1007.5,170.0,4.1
0.0,21.1,2.8,1007.9,160.0,3.1
0.0,20.0,2.2,1007.9,190.0,3.1
0.0,20.0,1.7,1007.7,170.0,3.6
0.0,19.4,1.7,1007.2,170.0,5.1
0.0,17.8,1.7,1007.3,170.0,4.6
0.0,17.8,1.7,1007.7,170.0,5.1
0.0,16.7,1.7,1008.4,160.0,4.6
0.0,17.2,1.7,1008.8,170.0,5.7
0.0,20.0,2.8,1009.2,160.0,3.6
0.0,22.8,4.4,1009.6,170.0,4.1
0.0,26.7,4.4,1010.2,160.0,3.6
0.0,27.8,2.2,1010.3,160.0,3.1
0.0,28.9,1.7,1010.5,260.0,3.1
0.0,30.0,-3.3,1010.3,260.0,4.6
0.0,30.0,1.1,1010.0,270.0,4.1
0.0,30.6,-1.1,1009.9,270.0,6.2
0.0,30.6,-0.6,1009.9,280.0,4.1
0.0,31.1,1.1,1009.6,290.0,4.1
0.0,30.6,0.0,1009.6,300.0,6.2
0.0,30.0,-1.1,1009.0,320.0,5.1
0.0,27.2,6.7,1009.2,340.0,8.8
0.0,23.9,6.1,1009.9,340.0,7.7
0.0,22.8,6.1,1010.6,340.0,7.7
0.0,20.6,6.1,1012.0,330.0,8.2
0.0,18.9,5.0,1013.2,330.0,6.7
0.0,18.3,4.4,1013.8,330.0,5.7
0.0,17.8,3.3,1014.9,340.0,6.7
0.0,16.1,-0.6,1015.7,340.0,3.6
0.0,15.6,0.0,1016.4,350.0,1.5
0.0,12.2,0.0,1017.5,310.0,4.1
0.0,13.3,0.0,1018.3,350.0,2.6
0.0,13.3,0.0,1018.9,340.0,2.6
0.0,16.7,-1.1,1019.2,340.0,2.1
0.0,17.2,-0.6,1019.9,340.0,4.1
0.0,18.3,-2.2,1020.1,340.0,4.6
0.0,20.0,-2.8,1020.2,320.0,3.1
0.0,21.1,-4.4,1020.0,320.0,3.1
0.0,22.2,-6.7,1019.6,330.0,3.6
0.0,22.2,-8.9,1019.4,330.0,2.1
0.0,24.4,-6.7,1018.9,310.0,4.6
0.0,24.4,-7.2,1018.4,310.0,4.6
0.0,25.0,-7.8,1018.1,320.0,4.6
0.0,25.6,-7.8,1017.3,340.0,3.6
0.0,25.0,-7.8,1016.9,310.0,3.1
0.0,24.4,-6.1,1016.3,330.0,2.6
0.0,21.7,-6.7,1016.8,330.0,2.1
0.0,19.4,-2.8,1017.2,120.0,1.5
0.0,16.7,0.6,1017.6,170.0,3.6
0.0,16.1,0.6,1017.6,170.0,3.6
0.0,15.6,0.0,1017.7,170.0,4.1
0.0,13.9,0.0,1017.7,180.0,3.6
0.0,13.9,-0.6,1017.4,170.0,3.6
0.0,12.8,-0.6,1017.8,180.0,3.6
0.0,12.2,-0.6,1018.1,190.0,3.1
0.0,12.2,-0.6,1018.7,180.0,4.1
0.0,13.9,-0.6,1019.4,70.0,3.1
0.0,16.1,0.0,1019.1,0.0,0.0
0.0,18.3,0.6,1019.9,0.0,0.0
0.0,22.2,0.6,1019.2,20.0,6.2
0.0,24.4,1.1,1019.3,360.0,2.6
0.0,26.1,2.2,1018.8,360.0,2.6
0.0,27.2,1.7,1018.4,360.0,3.1
0.0,28.9,1.1,1017.9,360.0,2.1
0.0,29.4,-0.6,1017.8,270.0,3.6
0.0,30.6,-1.7,1017.3,310.0,4.1
0.0,30.6,-3.9,1016.8,310.0,1.5
0.0,31.1,-3.9,1016.3,310.0,2.1
0.0,30.6,-2.8,1015.9,330.0,3.1
0.0,30.0,-1.7,1015.6,10.0,3.1
0.0,25.6,0.0,1016.0,340.0,2.6
0.0,24.4,1.7,1016.0,0.0,0.0
0.0,21.1,2.8,1016.3,170.0,3.6
0.0,20.6,2.2,1016.0,170.0,2.1
0.0,20.0,2.8,1016.0,190.0,2.6
0.0,18.3,2.8,1016.1,210.0,3.1
0.0,18.9,2.8,1016.1,240.0,1.5
0.0,17.2,2.8,1016.6,190.0,3.6
0.0,17.2,2.2,1016.5,190.0,2.6
0.0,16.1,2.2,1016.5,200.0,3.1
0.0,17.8,2.8,1016.7,200.0,3.1
0.0,21.1,3.3,1016.8,260.0,1.5
0.0,22.8,3.3,1017.4,230.0,4.6
0.0,25.0,2.8,1017.5,190.0,2.1
0.0,28.9,2.2,1017.0,190.0,1.5
0.0,32.2,1.7,1016.3,10.0,2.6
0.0,33.3,2.2,1016.1,30.0,3.6
0.0,33.3,5.0,1015.9,290.0,3.1
0.0,34.4,3.9,1015.1,290.0,2.6
0.0,35.6,3.9,1014.5,290.0,2.1
0.0,35.6,0.6,1014.0,290.0,3.1
0.0,36.1,0.6,1013.8,260.0,3.6
0.0,35.6,-1.7,1013.1,0.0,0.0
0.0,35.0,0.6,1012.4,60.0,3.1
0.0,30.0,5.6,1012.5,170.0,3.1
0.0,26.1,3.9,1013.2,170.0,3.6
0.0,25.0,5.6,1012.8,170.0,5.1
0.0,24.4,5.0,1012.3,170.0,5.1
0.0,23.3,4.4,1012.2,170.0,4.1
0.0,22.8,3.9,1012.3,210.0,2.6
0.0,22.2,3.3,1012.0,170.0,5.1
0.0,21.7,3.3,1012.1,180.0,4.1
0.0,20.6,3.3,1012.2,170.0,4.6
0.0,20.0,3.3,1012.4,170.0,4.6
0.0,20.0,3.9,1013.1,190.0,3.1
0.0,22.8,4.4,1013.3,180.0,4.1
0.0,24.4,4.4,1013.9,0.0,0.0
0.0,29.4,5.6,1013.7,0.0,0.0
0.0,30.6,6.1,1013.9,40.0,4.1
0.0,32.8,5.0,1013.5,40.0,1.5
0.0,35.0,2.2,1013.3,230.0,3.6
0.0,35.6,0.0,1013.0,260.0,4.1
0.0,36.7,1.7,1012.4,260.0,2.6
0.0,37.2,0.0,1011.5,260.0,2.1
0.0,36.7,0.6,1010.8,310.0,2.6
0.0,36.7,-1.1,1010.4,310.0,2.1
0.0,36.1,0.6,1010.4,240.0,2.1
0.0,35.6,0.6,1010.5,200.0,3.6
0.0,30.6,4.4,1012.0,170.0,14.9
0.0,29.4,5.6,1012.5,170.0,9.8
0.0,29.4,4.4,1012.3,170.0,7.2
0.0,27.8,4.4,1011.8,140.0,3.6
